obs: 0 class 0
0.32067412 0.5472248 0.6221415 0.44147325 0.1381978 0.33105522 0.17364334 0.32232308 0.560115 0.4230514 0.39235002 0.41127318 0.5548736 0.35851413 
0.32126606 0.5469638 0.6212245 0.4398573 0.13778107 0.3318803 0.1741983 0.323136 0.5628429 0.42293698 0.3917025 0.41239476 0.55640846 0.35868835 
0.3214906 0.5468643 0.62088287 0.43928707 0.13763432 0.33213827 0.17438152 0.3234173 0.56377566 0.42289007 0.39145932 0.41276124 0.5569336 0.35873678 
0.32111192 0.5464892 0.62190443 0.43935534 0.13811398 0.33156088 0.17472412 0.3232431 0.5635673 0.42283368 0.3923253 0.4127455 0.5561737 0.35805655 
0.31998608 0.54538417 0.62494797 0.43956798 0.13963416 0.32982844 0.17582305 0.32275155 0.5629407 0.4226799 0.3949563 0.41274267 0.55390424 0.35602573 
0.3180485 0.54352033 0.63011956 0.43992838 0.14218159 0.32681406 0.17746788 0.32203966 0.5619167 0.42236 0.3993239 0.4126442 0.55008173 0.3525542 
0.31560946 0.5412047 0.63677233 0.44045067 0.14569399 0.32290474 0.17972517 0.3212607 0.56054676 0.4220163 0.40494034 0.41270733 0.545205 0.3481348 
0.3126728 0.5385505 0.64512527 0.44126573 0.15041018 0.3178029 0.18222342 0.3208753 0.5587509 0.4216348 0.41152847 0.41304696 0.53931856 0.34272718 
0.3094573 0.53567165 0.654196 0.4421434 0.15545236 0.31220403 0.18469594 0.320552 0.55684286 0.42115805 0.4185698 0.41330332 0.5329568 0.3368347 
0.3061115 0.5328668 0.6638623 0.44324118 0.16149366 0.30596727 0.18729004 0.3208978 0.5547636 0.42070568 0.4259085 0.41390887 0.526352 0.33061624 
0.30249587 0.5300406 0.67433774 0.44453713 0.16817416 0.29886463 0.18924807 0.32204297 0.55257905 0.42007983 0.43326944 0.4144759 0.5194486 0.32390648 
0.29937837 0.5279397 0.6840392 0.44606835 0.17544174 0.29187304 0.19093776 0.32430643 0.55039406 0.41966856 0.43958417 0.4157124 0.5134347 0.31791034 
0.29659495 0.5265481 0.6937694 0.44805312 0.18366499 0.28429618 0.19173494 0.32827193 0.5479977 0.41939524 0.44466782 0.4176955 0.5080581 0.31227624 
0.2942348 0.52567744 0.70233303 0.45000005 0.19131126 0.2772001 0.19158956 0.3328194 0.54589397 0.41908634 0.44840717 0.41957697 0.50368375 0.3074254 
0.29261237 0.5259372 0.709489 0.45223403 0.19968306 0.27030805 0.19073637 0.33917376 0.5439507 0.4189875 0.45041445 0.42223203 0.50079834 0.30369908 
0.2913569 0.52676773 0.71624994 0.45451954 0.20812747 0.26327676 0.18844962 0.34664068 0.54191077 0.41864917 0.45099485 0.42483482 0.49856767 0.30044332 
0.29189292 0.5290692 0.7213593 0.45608908 0.21738932 0.25762197 0.18536094 0.3546014 0.53850424 0.41766137 0.44929236 0.42773798 0.4973452 0.29904586 
0.2935316 0.53193414 0.72626805 0.45679468 0.22659919 0.25281185 0.18102688 0.3620101 0.5336021 0.41569096 0.44614196 0.43006042 0.49596164 0.2984768 
0.2968143 0.5362587 0.73056823 0.4570901 0.23745416 0.24859484 0.17578761 0.37048098 0.52694666 0.41313225 0.4408386 0.43311003 0.4951657 0.29934415 
0.30121586 0.5412849 0.73339194 0.45650497 0.24809371 0.24578443 0.17005172 0.37842166 0.51956165 0.40986666 0.43433547 0.4356438 0.49489513 0.3014289 
0.3060603 0.54638755 0.73644507 0.45545194 0.25836977 0.24335015 0.16355416 0.3857507 0.5113473 0.4060575 0.42718643 0.4377096 0.4942949 0.30375433 
0.311957 0.5524083 0.7379479 0.45430803 0.2689523 0.24204856 0.1575459 0.39331985 0.5028059 0.4025279 0.41884488 0.44063222 0.49479184 0.30746746 
0.31767845 0.55797535 0.73970044 0.45325553 0.27830732 0.24106827 0.15183063 0.3998349 0.49437627 0.39934647 0.410631 0.44356382 0.4951137 0.31110537 
0.32403657 0.56429183 0.7408786 0.45281318 0.2884217 0.24036045 0.14695372 0.407193 0.48575562 0.39705575 0.40153262 0.44819158 0.49636862 0.31564534 
0.3299744 0.570219 0.7411057 0.45258287 0.29743075 0.24020958 0.14324582 0.41386384 0.47831988 0.395455 0.3931724 0.4529039 0.498124 0.32024232 
0.33498687 0.5751284 0.7419688 0.45294234 0.30474046 0.2399349 0.1405309 0.41933993 0.47183686 0.39481837 0.3858599 0.45784825 0.49959636 0.32415414 
0.33968854 0.5800781 0.7417692 0.4542778 0.31186187 0.23990098 0.13983244 0.42520976 0.4667389 0.39576197 0.37906438 0.46435648 0.50221 0.32842207 
0.3438297 0.58459955 0.7418474 0.45686552 0.3181458 0.23971245 0.14094219 0.4308626 0.46260762 0.39852157 0.37278455 0.4726334 0.5053181 0.3325907 
0.3471961 0.5873826 0.74233913 0.45966434 0.3224643 0.23884061 0.1429147 0.4351501 0.46005443 0.40189064 0.36824822 0.47990653 0.5083983 0.33616966 
0.35151884 0.58963406 0.7421787 0.4630044 0.32755685 0.23669472 0.14607361 0.44063553 0.45857522 0.40620863 0.36403978 0.4876377 0.51324075 0.34093577 
0.35611877 0.59009755 0.74303603 0.46656308 0.33113268 0.23318088 0.14953756 0.4450269 0.45796505 0.41111824 0.36087772 0.49437878 0.51833826 0.3458714 
0.3615622 0.59034556 0.7431024 0.4705654 0.3355922 0.22873928 0.15400857 0.45061523 0.45824468 0.4167995 0.35789493 0.5016107 0.52499646 0.3518803 
0.3679314 0.5900245 0.7435279 0.4751367 0.33969942 0.22342782 0.15892246 0.45606112 0.4589025 0.42347705 0.354956 0.50914866 0.5324435 0.35882857 
0.3738781 0.5885182 0.7443996 0.47931919 0.34221163 0.21781836 0.16346283 0.46003583 0.460268 0.429846 0.35318807 0.5149573 0.5393069 0.36524242 
0.38061437 0.5873979 0.7441891 0.4837802 0.34555215 0.21201466 0.16854435 0.4648968 0.46224356 0.43675587 0.35136408 0.5211491 0.5473179 0.37266788 
0.38745257 0.5854995 0.74466497 0.4881021 0.3469303 0.20627172 0.17288646 0.4677127 0.46450636 0.4437765 0.35021478 0.52594453 0.55456674 0.38002378 
0.39472395 0.5847954 0.7438176 0.49244866 0.34941435 0.20123203 0.1772869 0.47140545 0.46680483 0.4508468 0.34857696 0.5312666 0.562361 0.388013 
0.40265393 0.584741 0.7428088 0.49693137 0.351294 0.1969395 0.18104342 0.4741488 0.46884382 0.45829418 0.34654525 0.5365233 0.5698821 0.3966311 
0.40968084 0.5846662 0.74202156 0.5006375 0.35164145 0.1937862 0.18351562 0.4750032 0.47069716 0.46473593 0.3450699 0.5400814 0.5757368 0.40416384 
0.41716844 0.58622974 0.73966944 0.5042514 0.3529485 0.19190893 0.18565342 0.4763818 0.4724213 0.47109878 0.34296036 0.54400665 0.58182734 0.4123516 
0.42433977 0.58779573 0.7377308 0.5074711 0.35213757 0.19120486 0.18633944 0.4754055 0.47393888 0.47711632 0.3411615 0.54642516 0.586456 0.42014697 
0.43114036 0.59079033 0.7337805 0.5110006 0.35211968 0.19195414 0.1868929 0.47635677 0.47578207 0.48333842 0.33862495 0.5496474 0.5922066 0.4288435 
0.43684408 0.5933119 0.7300248 0.51452744 0.3499297 0.19367313 0.18640661 0.47637305 0.47790796 0.48949388 0.3364234 0.55180645 0.59741306 0.43728805 
0.44277143 0.59705895 0.7244266 0.51866454 0.34811604 0.19656774 0.18583709 0.47794124 0.48053032 0.49643135 0.3334783 0.5548122 0.6040452 0.44722778 
0.4476209 0.6011151 0.7179069 0.5226365 0.3461125 0.2004116 0.18491946 0.4802678 0.4835004 0.50293183 0.33062115 0.5574899 0.6107972 0.4569177 
0.45161438 0.6044562 0.7119662 0.52644247 0.34225717 0.20469339 0.18320665 0.48138896 0.48664147 0.5092045 0.3282809 0.5590262 0.6167839 0.46607798 
0.4553472 0.6089172 0.7046188 0.53027815 0.34030065 0.20946667 0.18200798 0.48467982 0.4897749 0.51524085 0.3253451 0.5616475 0.62364143 0.47544757 
0.45821026 0.612516 0.69845814 0.5336343 0.33755523 0.21395557 0.18050419 0.4869671 0.4925918 0.52051926 0.32294878 0.5634451 0.6293187 0.48350665 
0.4613756 0.6170116 0.6912427 0.53703594 0.33674714 0.21843085 0.17969133 0.4909445 0.49538034 0.5257373 0.32007402 0.5662734 0.63581884 0.49190015 
0.4640125 0.6214037 0.68426543 0.5398815 0.33718902 0.222399 0.17935276 0.4954692 0.497845 0.53000325 0.31742334 0.5691519 0.6418459 0.4991459 
0.46601516 0.62469435 0.67896384 0.54203457 0.3374143 0.2254223 0.17905974 0.49881366 0.49976692 0.53325176 0.31546468 0.571242 0.6464086 0.5046602 
0.46828347 0.62866706 0.6731669 0.54381216 0.34072754 0.22762176 0.1800032 0.5040192 0.50125396 0.5357834 0.3131973 0.5745198 0.6513379 0.5096124 
0.47044954 0.63235635 0.66811323 0.54499227 0.34565547 0.22872795 0.1816986 0.5095077 0.5021816 0.53737295 0.31116703 0.5780119 0.6556334 0.5132935 
0.47184575 0.6347815 0.6644475 0.5461395 0.35077995 0.22975963 0.18425086 0.5131629 0.5028446 0.53849334 0.30975017 0.5815938 0.65846616 0.5153625 
0.4734729 0.6375999 0.6592993 0.54854 0.35895792 0.23216331 0.18933327 0.51699567 0.50405586 0.5405525 0.30789536 0.58789647 0.6620117 0.517833 
0.4741615 0.6391752 0.65510213 0.5518208 0.3672249 0.23580506 0.1959191 0.5183506 0.5053386 0.542991 0.30635887 0.5951555 0.66433156 0.519201 
0.47509074 0.641218 0.64945567 0.5561194 0.3781825 0.24062034 0.20463185 0.5201084 0.5071109 0.54621655 0.30434164 0.6047129 0.6673996 0.52110916 
0.47532755 0.6429811 0.643525 0.56135505 0.3903584 0.2470313 0.2152268 0.52100354 0.50904226 0.5499424 0.30184782 0.6157799 0.6702337 0.52299535 
0.47477928 0.6438589 0.638763 0.56674796 0.4014837 0.2538719 0.22593795 0.5203054 0.5107559 0.5535682 0.29959774 0.6265229 0.6720341 0.5240434 
0.4742801 0.64552975 0.6327535 0.5728416 0.41458175 0.2617634 0.23812477 0.5206482 0.51262254 0.55768037 0.2965159 0.6388995 0.6746947 0.52582705 
0.47245035 0.646672 0.6280513 0.57922614 0.4264278 0.27071193 0.25058705 0.5198736 0.51387084 0.5615922 0.29298642 0.65099543 0.6764076 0.52692646 
0.47075677 0.64877 0.62215155 0.58564305 0.43928185 0.2801047 0.26340532 0.5207086 0.51516885 0.5655854 0.2885779 0.6635549 0.6790732 0.5291528 
0.46792656 0.651145 0.6161544 0.5922548 0.45189556 0.29094917 0.27681664 0.5218832 0.51610374 0.56944966 0.28293154 0.676134 0.6817052 0.5320453 
0.4644212 0.65323645 0.61165756 0.5980809 0.46188706 0.3012422 0.28848663 0.5228235 0.5163195 0.57254434 0.277272 0.6866841 0.6836103 0.5344729 
0.46082076 0.65659696 0.6062101 0.6037576 0.4723105 0.31197655 0.3000559 0.52592355 0.5162248 0.5754857 0.27037346 0.6972494 0.6865575 0.5381096 
0.45592248 0.65985096 0.60214984 0.60917014 0.4804553 0.32313776 0.31066063 0.52869064 0.51515543 0.57771367 0.2628652 0.70637316 0.68880284 0.5413929 
0.45178914 0.6641503 0.5965561 0.6147967 0.48920026 0.33327854 0.32041472 0.53218347 0.5138657 0.5794046 0.25561592 0.71525955 0.6922798 0.5454555 
0.44729078 0.66796815 0.5916827 0.62055665 0.49617112 0.34252757 0.32879776 0.5338077 0.5119153 0.5801956 0.2492963 0.72274345 0.69518393 0.5487479 
0.44284916 0.672637 0.5849813 0.6270779 0.50438505 0.3520856 0.33759603 0.5356084 0.509851 0.58070284 0.24267094 0.7307968 0.6991286 0.55309886 
0.4391923 0.67760473 0.578344 0.63337624 0.5116932 0.35977492 0.34459186 0.5372526 0.50735635 0.5805144 0.2370993 0.7377142 0.70341295 0.5569977 
0.4350942 0.68191445 0.57253855 0.63966066 0.51750493 0.36701813 0.35072684 0.53728825 0.50448895 0.57976645 0.23218283 0.7435501 0.7069622 0.5602293 
0.43197 0.68652177 0.5653069 0.64562875 0.52416193 0.37341446 0.35648265 0.53788096 0.5022455 0.57899374 0.22767398 0.74923223 0.7112584 0.5644132 
0.42868915 0.68984956 0.55882376 0.6509458 0.5295281 0.37941265 0.36165303 0.53691435 0.5004811 0.5780891 0.22392875 0.7537371 0.7144777 0.5683152 
0.42566076 0.6929576 0.55057836 0.65611136 0.536384 0.3861064 0.3678865 0.53604585 0.49987686 0.5776126 0.21990436 0.7587585 0.7180387 0.57378584 
0.4234564 0.69560194 0.5427382 0.660339 0.5427831 0.3916682 0.37328792 0.53546757 0.49984825 0.577298 0.21657495 0.76305884 0.72134733 0.57908934 
0.4210976 0.69667006 0.5357229 0.66363287 0.5482088 0.39725387 0.37864244 0.5336002 0.5007623 0.57726824 0.21377598 0.7664654 0.7233601 0.5842996 
0.41957426 0.697267 0.5276691 0.6660306 0.55484056 0.4028699 0.38463917 0.5325338 0.50318354 0.5780005 0.21097884 0.77013934 0.7254777 0.5906939 
0.4180254 0.6962089 0.5188959 0.6674563 0.56203574 0.40940967 0.39181805 0.53051007 0.5075356 0.5795146 0.20822695 0.77366924 0.726657 0.598394 
0.41692975 0.69386363 0.51140064 0.667447 0.56827116 0.4145602 0.3982297 0.528812 0.512017 0.5811007 0.2055764 0.77592003 0.7266361 0.6050873 
0.416707 0.690945 0.5027281 0.6661509 0.57626295 0.41868743 0.4053025 0.52947336 0.51678586 0.5830337 0.20148075 0.77798545 0.72645825 0.61216646 
0.41676006 0.6862153 0.49439412 0.66325766 0.5840561 0.42154595 0.41223514 0.5304177 0.52164924 0.5847617 0.19677499 0.77877706 0.72493595 0.61861324 
0.41756234 0.68115056 0.48507753 0.65939206 0.593308 0.42358258 0.41967008 0.53332174 0.5267196 0.58674645 0.19095255 0.77951986 0.7234177 0.62538254 
0.4186545 0.67454547 0.47472563 0.65437746 0.60345566 0.42532256 0.4277729 0.53613645 0.53251636 0.5885125 0.1846006 0.7799849 0.7213263 0.63267696 
0.42005932 0.66751844 0.46567088 0.6487364 0.6124658 0.42575192 0.4347245 0.5390495 0.5376779 0.5897683 0.17863916 0.7796733 0.71879166 0.6386518 
0.4221446 0.6604669 0.4558188 0.64260745 0.6224644 0.42563957 0.4418052 0.5429828 0.5429778 0.59084487 0.1723928 0.77972925 0.7167414 0.6448616 
0.42453438 0.65242195 0.44629776 0.63587356 0.631764 0.4248474 0.4481587 0.5456887 0.54831004 0.5908856 0.1670784 0.7796092 0.7145911 0.6504939 
0.4272365 0.64505523 0.43638858 0.62955016 0.64138305 0.42417076 0.454346 0.5484259 0.55361193 0.5906087 0.16225618 0.7802684 0.7133721 0.65631616 
0.43013892 0.6370948 0.425768 0.6232424 0.6510328 0.42382628 0.460417 0.5493272 0.55944055 0.5892524 0.15864141 0.7816895 0.71280277 0.6625291 
0.43298805 0.62984604 0.4166629 0.6176691 0.65888953 0.42319503 0.46497288 0.5488817 0.5645035 0.5870285 0.15668443 0.7832839 0.71280456 0.6675732 
0.43615898 0.62342215 0.40727925 0.61280566 0.66670525 0.42282203 0.46902704 0.5476676 0.56950533 0.5840424 0.15593775 0.7859978 0.7141355 0.67271775 
0.4393645 0.6169113 0.3983999 0.60819775 0.67331564 0.42253664 0.4719655 0.5443271 0.5743828 0.57961375 0.15705751 0.78940314 0.7161346 0.67742115 
0.441761 0.61166507 0.3898156 0.6037705 0.67919916 0.42371705 0.4742428 0.5408954 0.57887685 0.57439023 0.1587145 0.79445606 0.7185188 0.6827163 
0.44323197 0.60671437 0.3821588 0.5989988 0.6835501 0.425927 0.47547877 0.5365309 0.5829596 0.56801695 0.16117954 0.80046463 0.7205589 0.68804777 
0.44413072 0.6021431 0.37410584 0.5938057 0.68765795 0.4294758 0.47633177 0.5316917 0.5871246 0.56046927 0.16418919 0.8081788 0.7228805 0.6943065 
0.44425455 0.59881413 0.3673961 0.588837 0.69033426 0.4337068 0.47611088 0.5271001 0.59042805 0.5525255 0.16757874 0.81655186 0.7251031 0.7002141 
0.44392306 0.5956185 0.36144474 0.5836506 0.6919681 0.43827257 0.47513902 0.52200824 0.59338534 0.5439272 0.17147681 0.8252734 0.72707736 0.70588946 
0.44305417 0.5934572 0.35617208 0.57902575 0.6930796 0.4434014 0.47398075 0.51741916 0.59587693 0.5357535 0.17518267 0.8341505 0.7289923 0.7114927 
0.44196522 0.59155256 0.35183924 0.5748025 0.69351375 0.44826272 0.4726182 0.51295227 0.5979652 0.5281389 0.17874414 0.84225154 0.7305145 0.7164365 
0.44083527 0.5899877 0.34776717 0.5709386 0.6939297 0.45303196 0.47136703 0.5088721 0.59988904 0.5210477 0.18203487 0.8500084 0.7319885 0.7211881 
0.4397187 0.58910525 0.34486926 0.56790805 0.69387734 0.45704883 0.47006255 0.50569946 0.60118544 0.51525325 0.18477435 0.8564303 0.73315996 0.7249066 
0.43886307 0.5883424 0.34278184 0.5655409 0.69369376 0.460033 0.46896744 0.5031726 0.6021398 0.5107616 0.18693703 0.8612523 0.7339858 0.727634 
0.43827528 0.58800334 0.34148818 0.56415683 0.6936007 0.46198687 0.46833014 0.50169176 0.6027111 0.508058 0.18822087 0.86428946 0.73451716 0.7293784 
0.4380813 0.5878421 0.3410021 0.5636635 0.6935971 0.4626624 0.46813577 0.5011482 0.60293734 0.50711685 0.18866463 0.86533505 0.7346971 0.7300016 
0.4382461 0.5874946 0.34156302 0.5642778 0.6938421 0.4628394 0.46810782 0.5013363 0.6029742 0.50773734 0.18904741 0.8640141 0.7348818 0.73002493 
0.43869567 0.58644134 0.34330475 0.5661386 0.6946179 0.46340105 0.4680465 0.50180906 0.6031142 0.50959235 0.19021665 0.8599203 0.7353963 0.729979 
0.4395174 0.58470076 0.3460758 0.56927156 0.69575554 0.46431124 0.4678636 0.502728 0.60322773 0.5127835 0.19220172 0.85318047 0.736258 0.7301677 
0.4405508 0.5824368 0.3498193 0.5733392 0.69729555 0.46550694 0.46764988 0.503785 0.60337836 0.5168453 0.19481468 0.84410197 0.7372437 0.7301516 
0.44208506 0.5796921 0.3544211 0.5783692 0.69891125 0.46683896 0.46719107 0.5053379 0.60318327 0.5218399 0.19815874 0.83248425 0.7382024 0.7303271 
0.44382077 0.5767644 0.35921 0.58379155 0.7004794 0.468231 0.46661153 0.50716954 0.60284597 0.5272996 0.20177472 0.82014704 0.739252 0.73081917 
0.44567773 0.57366866 0.3644359 0.5896474 0.7019896 0.4697305 0.46589747 0.5089309 0.6022516 0.5331123 0.20582406 0.80621165 0.7399673 0.73112863 
0.4480019 0.57051736 0.36950138 0.59586877 0.7028963 0.47112635 0.46477228 0.51129776 0.6009954 0.53946173 0.2102611 0.79154456 0.7405063 0.7323425 
0.45031682 0.5676651 0.374436 0.60168004 0.7034478 0.47233006 0.46352756 0.51335573 0.59934217 0.54520184 0.21465465 0.77663743 0.74030304 0.73312485 
0.45326138 0.5650678 0.37914324 0.6073215 0.7031283 0.4730961 0.46175808 0.51597613 0.5966264 0.55068547 0.2192666 0.7609641 0.7392877 0.73439133 
0.45621836 0.5629962 0.38279578 0.61216754 0.70207864 0.47350886 0.45980775 0.5187124 0.5935101 0.5554967 0.2234397 0.7472231 0.7379776 0.7362447 
0.459082 0.5614959 0.38586122 0.6162703 0.7002423 0.4736211 0.45762464 0.52095115 0.5897198 0.5593848 0.22747746 0.7337288 0.7355293 0.7377567 
0.4624623 0.5603862 0.38800654 0.61982477 0.69735956 0.47327918 0.45493641 0.5238019 0.58503973 0.5630383 0.23148724 0.7212544 0.73268455 0.74044186 
0.46582294 0.5594626 0.39045766 0.6219197 0.6947423 0.47282568 0.4523082 0.5253605 0.5805201 0.56579226 0.23571987 0.70891315 0.72923374 0.742007 
0.46982363 0.55842763 0.39300862 0.62304825 0.6922656 0.47213924 0.4495065 0.5270173 0.5760273 0.5685311 0.24025491 0.6973322 0.7261587 0.74407786 
0.4743876 0.557361 0.39635804 0.62317926 0.68991184 0.47122025 0.44647336 0.52799946 0.57119197 0.5707666 0.24544555 0.68426603 0.72230995 0.7453 
0.47854745 0.5564257 0.3995804 0.6221625 0.68794364 0.47042042 0.44370395 0.5277755 0.5669736 0.5724838 0.25057676 0.67255485 0.7185105 0.74588275 
0.48326808 0.5553768 0.40280408 0.6207078 0.6860331 0.46940553 0.44078544 0.52805865 0.56272316 0.57432234 0.2558209 0.6615116 0.715181 0.7471453 
0.48755613 0.5545534 0.40649453 0.61839694 0.6846717 0.46835783 0.4382194 0.52716815 0.55887765 0.57500166 0.2608168 0.65033907 0.71124697 0.7466363 
0.4921699 0.5537116 0.41019964 0.6160435 0.6835965 0.4670215 0.4357519 0.52718914 0.5551905 0.57541007 0.26532817 0.6401272 0.70792276 0.746421 
0.49688554 0.55299973 0.41480488 0.6134483 0.6829093 0.46540427 0.43340957 0.5269574 0.55134463 0.5747302 0.2696836 0.62829566 0.7037563 0.744537 
0.5006813 0.5525242 0.41911513 0.6108934 0.68260753 0.46398678 0.4315916 0.52614236 0.5481869 0.5734492 0.27327386 0.6176802 0.6996984 0.7417712 
0.5046614 0.5520532 0.4233534 0.6088756 0.6825684 0.4622858 0.42995566 0.5266873 0.5451798 0.57192725 0.27606738 0.6079937 0.6963558 0.7393495 
0.50773615 0.55190426 0.42799094 0.6071267 0.6830307 0.46064118 0.42887524 0.5265227 0.5425526 0.56917083 0.27806503 0.5976523 0.69228274 0.73480403 
0.51102203 0.55186826 0.4333231 0.60591114 0.68398947 0.4585258 0.4280542 0.5274781 0.5398508 0.565347 0.27919152 0.58651626 0.68808055 0.7291672 
0.5140338 0.5520268 0.43736973 0.6050352 0.6845348 0.45588058 0.42794842 0.52959925 0.53747463 0.56149304 0.27944773 0.5774508 0.68444073 0.7237179 
0.51664656 0.5526943 0.44049788 0.60377747 0.6841594 0.45211288 0.42900798 0.5316097 0.53484887 0.5565305 0.27937448 0.56749606 0.67914134 0.7156418 
0.519808 0.5536011 0.44224328 0.60240376 0.6828834 0.4469999 0.43077242 0.53582734 0.5321091 0.55125386 0.27857596 0.55895346 0.67406285 0.70736957 
0.52243435 0.5549515 0.44333518 0.6006957 0.680923 0.4411407 0.43345648 0.5395478 0.5292429 0.5450137 0.27755114 0.54948837 0.66748285 0.6967018 
0.5253389 0.55660456 0.44414052 0.5987096 0.67859435 0.43440706 0.43638664 0.54452074 0.52638733 0.5378106 0.275909 0.5397631 0.660527 0.68454933 
0.52796006 0.5583156 0.44380075 0.596832 0.67593944 0.42771676 0.4394012 0.5501864 0.52404636 0.5311352 0.2738273 0.53235364 0.65454954 0.67336404 
0.52958655 0.56040615 0.44332692 0.59467477 0.67316383 0.42120367 0.4426508 0.5546345 0.5221214 0.52366406 0.27151614 0.52424955 0.64759094 0.66004544 
0.53098994 0.56257766 0.44243997 0.5925397 0.6706089 0.41513297 0.44517523 0.5602204 0.5211852 0.5162973 0.26839906 0.5183268 0.64215016 0.6473564 
0.53120327 0.5649154 0.44215876 0.59027106 0.6685488 0.41014177 0.447301 0.5637319 0.5208789 0.5085639 0.2653701 0.5115636 0.63617074 0.63331354 
0.53077596 0.56736875 0.44266695 0.5878889 0.6673364 0.40628052 0.44818476 0.5670308 0.521724 0.500385 0.26175484 0.50522274 0.6310843 0.618681 
